0.0716819763183594 -0.153949737548828 0.00315666198730469 -0.303556442260742 -0.0907554626464844 -0.313629150390625 -0.130626678466797 -0.276723861694336 -0.130626678466797 -0.276723861694336 -0.0907554626464844 -0.313629150390625 0.00315666198730469 -0.303556442260742 0.0716819763183594 -0.153949737548828
0.0441226959228516 -0.200017929077148 -0.0695419311523438 -0.339883804321289 -0.164318084716797 -0.338350296020508 -0.198009490966797 -0.30534553527832 -0.198009490966797 -0.30534553527832 -0.164318084716797 -0.338350296020508 -0.0695419311523438 -0.339883804321289 0.0441226959228516 -0.200017929077148
0.0620594024658203 -0.0965938568115234 -0.0283012390136719 -0.312705993652344 -0.164409637451172 -0.339744567871094 -0.220022201538086 -0.303611755371094 -0.220022201538086 -0.303611755371094 -0.164409637451172 -0.339744567871094 -0.0283012390136719 -0.312705993652344 0.0620594024658203 -0.0965938568115234
-0.0182399749755859 -0.0475044250488281 -0.0255756378173828 -0.0211696624755859 -0.0137310028076172 -0.0145301818847656 -0.006683349609375 -0.0167350769042969 -0.006683349609375 -0.0167350769042969 -0.0137310028076172 -0.0145301818847656 -0.0255756378173828 -0.0211696624755859 -0.0182399749755859 -0.0475044250488281
-0.00784683227539062 0.120187759399414 -0.0127029418945312 0.0580635070800781 -0.0287704467773438 0.0244235992431641 -0.0314521789550781 0.0138034820556641 -0.0314521789550781 0.0138034820556641 -0.0287704467773438 0.0244235992431641 -0.0127029418945312 0.0580635070800781 -0.00784683227539062 0.120187759399414
-0.0308971405029297 -0.0124378204345703 -0.0423240661621094 0.0144023895263672 -0.0460624694824219 0.0408439636230469 -0.0408229827880859 0.0511817932128906 -0.0408229827880859 0.0511817932128906 -0.0460624694824219 0.0408439636230469 -0.0423240661621094 0.0144023895263672 -0.0308971405029297 -0.0124378204345703
-0.0412788391113281 -0.0815925598144531 -0.113662719726562 -0.0967521667480469 -0.161537170410156 -0.0606307983398438 -0.170040130615234 -0.0334300994873047 -0.170040130615234 -0.0334300994873047 -0.161537170410156 -0.0606307983398438 -0.113662719726562 -0.0967521667480469 -0.0412788391113281 -0.0815925598144531
-0.0412616729736328 0.0238800048828125 -0.0390510559082031 0.0454368591308594 -0.00919914245605469 0.0399227142333984 0.00915145874023438 0.0288944244384766 0.00915145874023438 0.0288944244384766 -0.00919914245605469 0.0399227142333984 -0.0390510559082031 0.0454368591308594 -0.0412616729736328 0.0238800048828125
0.0395221710205078 -0.0262317657470703 0.0290184020996094 -0.0246791839599609 0.0308837890625 -0.0101509094238281 0.0366592407226562 -0.00376701354980469 0.0366592407226562 -0.00376701354980469 0.0308837890625 -0.0101509094238281 0.0290184020996094 -0.0246791839599609 0.0395221710205078 -0.0262317657470703
0.00870895385742188 0.0342006683349609 0.0862007141113281 0.0522518157958984 0.123493194580078 0.0312919616699219 0.126943588256836 0.0152568817138672 0.126943588256836 0.0152568817138672 0.123493194580078 0.0312919616699219 0.0862007141113281 0.0522518157958984 0.00870895385742188 0.0342006683349609
-0.0363273620605469 -0.00892257690429688 0.041748046875 -0.005584716796875 0.0828361511230469 -0.0352439880371094 0.0858173370361328 -0.0522537231445312 0.0858173370361328 -0.0522537231445312 0.0828361511230469 -0.0352439880371094 0.041748046875 -0.005584716796875 -0.0363273620605469 -0.00892257690429688
0.0589771270751953 -0.0380458831787109 0.0252914428710938 -0.0399112701416016 0.0155372619628906 -0.0292682647705078 0.0143413543701172 -0.0221977233886719 0.0143413543701172 -0.0221977233886719 0.0155372619628906 -0.0292682647705078 0.0252914428710938 -0.0399112701416016 0.0589771270751953 -0.0380458831787109
0.0317058563232422 0.138002395629883 0.192806243896484 0.124242782592773 0.246393203735352 0.0508708953857422 0.240266799926758 0.00898361206054688 0.240266799926758 0.00898361206054688 0.246393203735352 0.0508708953857422 0.192806243896484 0.124242782592773 0.0317058563232422 0.138002395629883
0.0818042755126953 0.0489978790283203 0.238594055175781 0.0407562255859375 0.278692245483398 -0.0485305786132812 0.256357192993164 -0.0927257537841797 0.256357192993164 -0.0927257537841797 0.278692245483398 -0.0485305786132812 0.238594055175781 0.0407562255859375 0.0818042755126953 0.0489978790283203
0.115232467651367 0.0251636505126953 0.273500442504883 0.0665225982666016 0.329391479492188 0.0144557952880859 0.318143844604492 -0.0186367034912109 0.318143844604492 -0.0186367034912109 0.329391479492188 0.0144557952880859 0.273500442504883 0.0665225982666016 0.115232467651367 0.0251636505126953
-0.0869140625 -0.0142650604248047 -0.0582408905029297 0.00836181640625 -0.0274658203125 0.00771331787109375 -0.0165176391601562 0.00486373901367188 -0.0165176391601562 0.00486373901367188 -0.0274658203125 0.00771331787109375 -0.0582408905029297 0.00836181640625 -0.0869140625 -0.0142650604248047
-0.00319480895996094 0.0133647918701172 0.0132598876953125 0.0159378051757812 0.0149898529052734 0.0081024169921875 0.0105209350585938 0.00290870666503906 0.0105209350585938 0.00290870666503906 0.0149898529052734 0.0081024169921875 0.0132598876953125 0.0159378051757812 -0.00319480895996094 0.0133647918701172
0.0472393035888672 0.104290008544922 0.0605297088623047 0.100547790527344 0.0662002563476562 0.0820407867431641 0.0668964385986328 0.0698623657226562 0.0668964385986328 0.0698623657226562 0.0662002563476562 0.0820407867431641 0.0605297088623047 0.100547790527344 0.0472393035888672 0.104290008544922
-0.106746673583984 0.0842018127441406 -0.0276279449462891 0.141624450683594 0.0112819671630859 0.128742218017578 0.0202865600585938 0.11534309387207 0.0202865600585938 0.11534309387207 0.0112819671630859 0.128742218017578 -0.0276279449462891 0.141624450683594 -0.106746673583984 0.0842018127441406
-0.0176372528076172 -0.0604572296142578 -0.0243701934814453 -0.0114326477050781 0.00879096984863281 0.00666427612304688 0.0283145904541016 0.004730224609375 0.0283145904541016 0.004730224609375 0.00879096984863281 0.00666427612304688 -0.0243701934814453 -0.0114326477050781 -0.0176372528076172 -0.0604572296142578
0.160614013671875 0.0883541107177734 0.331850051879883 -0.0611667633056641 0.31574821472168 -0.187311172485352 0.264919281005859 -0.224399566650391 0.264919281005859 -0.224399566650391 0.31574821472168 -0.187311172485352 0.331850051879883 -0.0611667633056641 0.160614013671875 0.0883541107177734
0.161914825439453 0.0419254302978516 0.329256057739258 -0.0670585632324219 0.331199645996094 -0.193084716796875 0.287853240966797 -0.241191864013672 0.287853240966797 -0.241191864013672 0.331199645996094 -0.193084716796875 0.329256057739258 -0.0670585632324219 0.161914825439453 0.0419254302978516
0.117694854736328 -0.0626773834228516 0.216463088989258 -0.162191390991211 0.201452255249023 -0.238035202026367 0.163415908813477 -0.252748489379883 0.163415908813477 -0.252748489379883 0.201452255249023 -0.238035202026367 0.216463088989258 -0.162191390991211 0.117694854736328 -0.0626773834228516
0.0629081726074219 0.0351200103759766 0.112794876098633 0.0150489807128906 0.130578994750977 -0.011260986328125 0.130996704101562 -0.0247993469238281 0.130996704101562 -0.0247993469238281 0.130578994750977 -0.011260986328125 0.112794876098633 0.0150489807128906 0.0629081726074219 0.0351200103759766
0.0374622344970703 0.0575695037841797 -0.0635147094726562 0.00290870666503906 -0.147304534912109 0.00988006591796875 -0.176519393920898 0.0281448364257812 -0.176519393920898 0.0281448364257812 -0.147304534912109 0.00988006591796875 -0.0635147094726562 0.00290870666503906 0.0374622344970703 0.0575695037841797
-0.0181293487548828 -0.0563926696777344 -0.109550476074219 -0.0543327331542969 -0.13359260559082 -0.0145912170410156 -0.126735687255859 0.00557899475097656 -0.126735687255859 0.00557899475097656 -0.13359260559082 -0.0145912170410156 -0.109550476074219 -0.0543327331542969 -0.0181293487548828 -0.0563926696777344
-0.0130252838134766 -0.0304527282714844 -0.105514526367188 -0.0544624328613281 -0.136661529541016 -0.0168190002441406 -0.130764007568359 0.01043701171875 -0.130764007568359 0.01043701171875 -0.136661529541016 -0.0168190002441406 -0.105514526367188 -0.0544624328613281 -0.0130252838134766 -0.0304527282714844
-0.0377235412597656 0.0744419097900391 -0.0222606658935547 0.0615406036376953 -0.0186939239501953 0.0389347076416016 -0.0185508728027344 0.0286769866943359 -0.0185508728027344 0.0286769866943359 -0.0186939239501953 0.0389347076416016 -0.0222606658935547 0.0615406036376953 -0.0377235412597656 0.0744419097900391
-0.0499191284179688 0.0972480773925781 0.0300521850585938 0.160438537597656 0.0868797302246094 0.139739990234375 0.101236343383789 0.111627578735352 0.101236343383789 0.111627578735352 0.0868797302246094 0.139739990234375 0.0300521850585938 0.160438537597656 -0.0499191284179688 0.0972480773925781
-0.0418491363525391 0.0442619323730469 0.0337924957275391 0.0868549346923828 0.0960826873779297 0.0552330017089844 0.112249374389648 0.0194625854492188 0.112249374389648 0.0194625854492188 0.0960826873779297 0.0552330017089844 0.0337924957275391 0.0868549346923828 -0.0418491363525391 0.0442619323730469
-0.00918197631835938 0.0935859680175781 0.0559902191162109 0.190536499023438 0.12889289855957 0.182704925537109 0.156824111938477 0.152997970581055 0.156824111938477 0.152997970581055 0.12889289855957 0.182704925537109 0.0559902191162109 0.190536499023438 -0.00918197631835938 0.0935859680175781
-0.0136890411376953 -0.0197734832763672 -0.0283584594726562 -0.0349140167236328 -0.0484714508056641 -0.0513896942138672 -0.0616073608398438 -0.0602741241455078 -0.0616073608398438 -0.0602741241455078 -0.0484714508056641 -0.0513896942138672 -0.0283584594726562 -0.0349140167236328 -0.0136890411376953 -0.0197734832763672
0.0493526458740234 -0.0864315032958984 0.00573158264160156 -0.25152587890625 -0.0555362701416016 -0.295486450195312 -0.0791816711425781 -0.283479690551758 -0.0791816711425781 -0.283479690551758 -0.0555362701416016 -0.295486450195312 0.00573158264160156 -0.25152587890625 0.0493526458740234 -0.0864315032958984
0.0507068634033203 -0.0981979370117188 -0.0220947265625 -0.245632171630859 -0.0992412567138672 -0.252651214599609 -0.122737884521484 -0.226316452026367 -0.122737884521484 -0.226316452026367 -0.0992412567138672 -0.252651214599609 -0.0220947265625 -0.245632171630859 0.0507068634033203 -0.0981979370117188
0.0598831176757812 -0.16901969909668 0.0102062225341797 -0.315273284912109 -0.0811557769775391 -0.347524642944336 -0.120847702026367 -0.324661254882812 -0.120847702026367 -0.324661254882812 -0.0811557769775391 -0.347524642944336 0.0102062225341797 -0.315273284912109 0.0598831176757812 -0.16901969909668
0.0320587158203125 0.0146923065185547 0.049072265625 -0.0259304046630859 0.0407981872558594 -0.0415859222412109 0.0321636199951172 -0.0389766693115234 0.0321636199951172 -0.0389766693115234 0.0407981872558594 -0.0415859222412109 0.049072265625 -0.0259304046630859 0.0320587158203125 0.0146923065185547
0.0616817474365234 -0.0456161499023438 7.43865966796875e-05 -0.0613002777099609 -0.0356235504150391 -0.0400772094726562 -0.0437507629394531 -0.024261474609375 -0.0437507629394531 -0.024261474609375 -0.0356235504150391 -0.0400772094726562 7.43865966796875e-05 -0.0613002777099609 0.0616817474365234 -0.0456161499023438
-0.0647373199462891 0.00384902954101562 -0.0558605194091797 -0.0153598785400391 -0.0718994140625 -0.0220737457275391 -0.0825004577636719 -0.0125026702880859 -0.0825004577636719 -0.0125026702880859 -0.0718994140625 -0.0220737457275391 -0.0558605194091797 -0.0153598785400391 -0.0647373199462891 0.00384902954101562
0.0377731323242188 -0.113698959350586 -0.0534877777099609 -0.131614685058594 -0.0962944030761719 -0.0869770050048828 -0.0995540618896484 -0.0557079315185547 -0.0995540618896484 -0.0557079315185547 -0.0962944030761719 -0.0869770050048828 -0.0534877777099609 -0.131614685058594 0.0377731323242188 -0.113698959350586
0.0174961090087891 0.0160751342773438 0.0360317230224609 0.0230007171630859 0.0469284057617188 0.0017242431640625 0.0446681976318359 -0.00927925109863281 0.0446681976318359 -0.00927925109863281 0.0469284057617188 0.0017242431640625 0.0360317230224609 0.0230007171630859 0.0174961090087891 0.0160751342773438
0.0506038665771484 -0.0218601226806641 0.0621662139892578 0.0211429595947266 0.0826034545898438 0.0172386169433594 0.0856189727783203 0.00452804565429688 0.0856189727783203 0.00452804565429688 0.0826034545898438 0.0172386169433594 0.0621662139892578 0.0211429595947266 0.0506038665771484 -0.0218601226806641
0.0856647491455078 -0.0161914825439453 0.0868911743164062 -0.0450820922851562 0.0652809143066406 -0.0525875091552734 0.0490074157714844 -0.0485649108886719 0.0490074157714844 -0.0485649108886719 0.0652809143066406 -0.0525875091552734 0.0868911743164062 -0.0450820922851562 0.0856647491455078 -0.0161914825439453
0.0997180938720703 0.0730686187744141 0.0933036804199219 0.0651206970214844 0.0842819213867188 0.0442752838134766 0.0753803253173828 0.0324802398681641 0.0753803253173828 0.0324802398681641 0.0842819213867188 0.0442752838134766 0.0933036804199219 0.0651206970214844 0.0997180938720703 0.0730686187744141
0.0130596160888672 -0.00370025634765625 0.0236454010009766 0.0236492156982422 0.0348663330078125 0.0116214752197266 0.0355720520019531 0.00030517578125 0.0355720520019531 0.00030517578125 0.0348663330078125 0.0116214752197266 0.0236454010009766 0.0236492156982422 0.0130596160888672 -0.00370025634765625
0.0551948547363281 0.0640983581542969 0.174444198608398 0.0929698944091797 0.218893051147461 0.0658779144287109 0.216890335083008 0.0465621948242188 0.216890335083008 0.0465621948242188 0.218893051147461 0.0658779144287109 0.174444198608398 0.0929698944091797 0.0551948547363281 0.0640983581542969
0.14697265625 -0.0323810577392578 0.217819213867188 -0.0234851837158203 0.246105194091797 -0.04449462890625 0.2364501953125 -0.0589580535888672 0.2364501953125 -0.0589580535888672 0.246105194091797 -0.04449462890625 0.217819213867188 -0.0234851837158203 0.14697265625 -0.0323810577392578
0.140523910522461 0.0709037780761719 0.301536560058594 0.0316085815429688 0.318387985229492 -0.06744384765625 0.281291961669922 -0.115926742553711 0.281291961669922 -0.115926742553711 0.318387985229492 -0.06744384765625 0.301536560058594 0.0316085815429688 0.140523910522461 0.0709037780761719
-0.0333385467529297 -0.0577316284179688 -0.00903701782226562 -0.0770702362060547 -0.000501632690429688 -0.0805110931396484 0.00360870361328125 -0.0792522430419922 0.00360870361328125 -0.0792522430419922 -0.000501632690429688 -0.0805110931396484 -0.00903701782226562 -0.0770702362060547 -0.0333385467529297 -0.0577316284179688
-0.0551891326904297 0.00554466247558594 -0.102151870727539 0.0745658874511719 -0.0676097869873047 0.116125106811523 -0.0382423400878906 0.115495681762695 -0.0382423400878906 0.115495681762695 -0.0676097869873047 0.116125106811523 -0.102151870727539 0.0745658874511719 -0.0551891326904297 0.00554466247558594
-0.0311641693115234 -0.00414848327636719 -0.0516567230224609 0.0271415710449219 -0.0558757781982422 0.0442981719970703 -0.0584335327148438 0.0493144989013672 -0.0584335327148438 0.0493144989013672 -0.0558757781982422 0.0442981719970703 -0.0516567230224609 0.0271415710449219 -0.0311641693115234 -0.00414848327636719
-0.0740280151367188 0.0558967590332031 -0.0599365234375 0.0929279327392578 -0.0313091278076172 0.0983238220214844 -0.0183200836181641 0.0874576568603516 -0.0183200836181641 0.0874576568603516 -0.0313091278076172 0.0983238220214844 -0.0599365234375 0.0929279327392578 -0.0740280151367188 0.0558967590332031
0.0312271118164062 -0.00551033020019531 0.0409698486328125 -0.00903701782226562 0.0464859008789062 -0.00710678100585938 0.0476856231689453 -0.00536346435546875 0.0476856231689453 -0.00536346435546875 0.0464859008789062 -0.00710678100585938 0.0409698486328125 -0.00903701782226562 0.0312271118164062 -0.00551033020019531
