0 0 0.00241470336914062 -0.00511932373046875 0.022491455078125 -0.0211544036865234 0.0510482788085938 -0.0374870300292969 0.0412750244140625 -0.0371189117431641 0.0100822448730469 -0.0160388946533203 -0.00464820861816406 -4.1961669921875e-05 -0.0180759429931641 -0.00346183776855469 -0.0220928192138672 -0.00468254089355469 -0.0142555236816406 0.00528335571289062 -0.0183544158935547 0.0172710418701172 -0.0244598388671875 0.0221672058105469 -0.0209102630615234 0.0146236419677734 -0.0132541656494141 0.0138339996337891 0.000659942626953125 0.0369071960449219 0.0165729522705078 0.0495929718017578 0.0245857238769531 0.0350837707519531 0.0194187164306641 0.0148448944091797 0.00559425354003906 0.00350761413574219 -0.00403785705566406 0.00302696228027344 -0.00268936157226562 0.000171661376953125 -0.00213241577148438 -0.00652885437011719 -0.00809478759765625 -0.0105018615722656 -0.00533103942871094 -0.0160903930664062 -0.00175666809082031 -0.0200157165527344 -0.0132408142089844 -0.0199661254882812 -0.0233802795410156 -0.0187721252441406 -0.0206985473632812 -0.0167045593261719 -0.0128326416015625 -0.0087432861328125 -0.00229263305664062 -0.00753211975097656 0.0116691589355469 -0.0169677734375 0.0163345336914062 -0.0167026519775391
0 0 0.0064239501953125 -0.0184898376464844 0.0354137420654297 -0.0637836456298828 0.0678997039794922 -0.0960559844970703 0.0530223846435547 -0.080291748046875 0.0140953063964844 -0.0259552001953125 -0.00836753845214844 0.0198936462402344 -0.0221080780029297 0.0297908782958984 -0.0207080841064453 0.0215377807617188 -0.0114765167236328 0.0224246978759766 -0.0078277587890625 0.0366592407226562 -0.0079193115234375 0.0450992584228516 -0.0133323669433594 0.0386905670166016 0.00201225280761719 0.0385665893554688 0.0487747192382812 0.0617027282714844 0.0751895904541016 0.07647705078125 0.0588188171386719 0.0533599853515625 0.0317325592041016 0.0121212005615234 0.0137863159179688 -0.00745201110839844 0.00499534606933594 -0.00631141662597656 -0.0009002685546875 -0.00703620910644531 -0.0156669616699219 -0.00832176208496094 -0.036346435546875 -0.00601387023925781 -0.0449047088623047 -0.00511741638183594 -0.0370101928710938 -0.008819580078125 -0.0367317199707031 -0.0121955871582031 -0.0495796203613281 -0.00674629211425781 -0.052825927734375 -0.00695991516113281 -0.0378322601318359 -0.0127296447753906 -0.0145931243896484 -0.0145149230957031 0.00275039672851562 -0.0274524688720703 0.0136680603027344 -0.0376567840576172
0 0 0.00145721435546875 -0.0243473052978516 0.0195217132568359 -0.0820770263671875 0.0443210601806641 -0.121231079101562 0.0358753204345703 -0.0989742279052734 0.0132484436035156 -0.0286140441894531 0.000604629516601562 0.0322666168212891 -0.00839614868164062 0.0472431182861328 -0.00789642333984375 0.0347118377685547 -0.00452423095703125 0.0274505615234375 0.00191307067871094 0.0363998413085938 0.00603294372558594 0.0463676452636719 -0.000841140747070312 0.0429630279541016 0.0195407867431641 0.0384197235107422 0.0773258209228516 0.0486316680908203 0.106159210205078 0.0600852966308594 0.0761260986328125 0.0445232391357422 0.0324592590332031 0.00390815734863281 0.0128173828125 -0.0166969299316406 0.00666046142578125 -0.0143318176269531 -0.00343132019042969 -0.01202392578125 -0.0220088958740234 -0.00264358520507812 -0.0448455810546875 0.01031494140625 -0.0559597015380859 0.0146274566650391 -0.0466995239257812 0.00579643249511719 -0.0424613952636719 -0.00340461730957031 -0.0545387268066406 0.00541305541992188 -0.0614757537841797 0.00816154479980469 -0.0503063201904297 -0.0053253173828125 -0.0263156890869141 -0.0149402618408203 -0.0101737976074219 -0.0303535461425781 0.000194549560546875 -0.0464038848876953
0 0 -0.00263595581054688 -0.0240936279296875 0.00630569458007812 -0.0812835693359375 0.0251693725585938 -0.120012283325195 0.02203369140625 -0.0980129241943359 0.0113925933837891 -0.027801513671875 0.00679969787597656 0.0345058441162109 0.001739501953125 0.0499019622802734 0.00129890441894531 0.0367240905761719 -0.000139236450195312 0.0274887084960938 0.00502204895019531 0.0333251953125 0.0107059478759766 0.0432186126708984 0.0047149658203125 0.0410003662109375 0.0249290466308594 0.0334739685058594 0.0810203552246094 0.0351829528808594 0.109016418457031 0.0432415008544922 0.0770320892333984 0.0343589782714844 0.0288906097412109 -3.4332275390625e-05 0.00967216491699219 -0.018890380859375 0.00555801391601562 -0.0158443450927734 -0.00596809387207031 -0.0121231079101562 -0.0230903625488281 0.00119972229003906 -0.0424118041992188 0.0186405181884766 -0.0530204772949219 0.0237770080566406 -0.0451927185058594 0.0114154815673828 -0.0411376953125 -0.000453948974609375 -0.0515232086181641 0.00984382629394531 -0.0591602325439453 0.0150585174560547 -0.0525302886962891 0.000467300415039062 -0.0319995880126953 -0.0123310089111328 -0.0174827575683594 -0.0281391143798828 -0.00815391540527344 -0.04583740234375
0 0 -0.00263595581054688 -0.0240936279296875 0.00630569458007812 -0.0812835693359375 0.0251693725585938 -0.120012283325195 0.02203369140625 -0.0980129241943359 0.0113925933837891 -0.027801513671875 0.00679969787597656 0.0345058441162109 0.001739501953125 0.0499019622802734 0.00129890441894531 0.0367240905761719 -0.000139236450195312 0.0274887084960938 0.00502204895019531 0.0333251953125 0.0107059478759766 0.0432186126708984 0.0047149658203125 0.0410003662109375 0.0249290466308594 0.0334739685058594 0.0810203552246094 0.0351829528808594 0.109016418457031 0.0432415008544922 0.0770320892333984 0.0343589782714844 0.0288906097412109 -3.4332275390625e-05 0.00967216491699219 -0.018890380859375 0.00555801391601562 -0.0158443450927734 -0.00596809387207031 -0.0121231079101562 -0.0230903625488281 0.00119972229003906 -0.0424118041992188 0.0186405181884766 -0.0530204772949219 0.0237770080566406 -0.0451927185058594 0.0114154815673828 -0.0411376953125 -0.000453948974609375 -0.0515232086181641 0.00984382629394531 -0.0591602325439453 0.0150585174560547 -0.0525302886962891 0.000467300415039062 -0.0319995880126953 -0.0123310089111328 -0.0174827575683594 -0.0281391143798828 -0.00815391540527344 -0.04583740234375
0 0 0.00145721435546875 -0.0243473052978516 0.0195217132568359 -0.0820770263671875 0.0443210601806641 -0.121231079101562 0.0358753204345703 -0.0989742279052734 0.0132484436035156 -0.0286140441894531 0.000604629516601562 0.0322666168212891 -0.00839614868164062 0.0472431182861328 -0.00789642333984375 0.0347118377685547 -0.00452423095703125 0.0274505615234375 0.00191307067871094 0.0363998413085938 0.00603294372558594 0.0463676452636719 -0.000841140747070312 0.0429630279541016 0.0195407867431641 0.0384197235107422 0.0773258209228516 0.0486316680908203 0.106159210205078 0.0600852966308594 0.0761260986328125 0.0445232391357422 0.0324592590332031 0.00390815734863281 0.0128173828125 -0.0166969299316406 0.00666046142578125 -0.0143318176269531 -0.00343132019042969 -0.01202392578125 -0.0220088958740234 -0.00264358520507812 -0.0448455810546875 0.01031494140625 -0.0559597015380859 0.0146274566650391 -0.0466995239257812 0.00579643249511719 -0.0424613952636719 -0.00340461730957031 -0.0545387268066406 0.00541305541992188 -0.0614757537841797 0.00816154479980469 -0.0503063201904297 -0.0053253173828125 -0.0263156890869141 -0.0149402618408203 -0.0101737976074219 -0.0303535461425781 0.000194549560546875 -0.0464038848876953
0 0 0.0064239501953125 -0.0184898376464844 0.0354137420654297 -0.0637836456298828 0.0678997039794922 -0.0960559844970703 0.0530223846435547 -0.080291748046875 0.0140953063964844 -0.0259552001953125 -0.00836753845214844 0.0198936462402344 -0.0221080780029297 0.0297908782958984 -0.0207080841064453 0.0215377807617188 -0.0114765167236328 0.0224246978759766 -0.0078277587890625 0.0366592407226562 -0.0079193115234375 0.0450992584228516 -0.0133323669433594 0.0386905670166016 0.00201225280761719 0.0385665893554688 0.0487747192382812 0.0617027282714844 0.0751895904541016 0.07647705078125 0.0588188171386719 0.0533599853515625 0.0317325592041016 0.0121212005615234 0.0137863159179688 -0.00745201110839844 0.00499534606933594 -0.00631141662597656 -0.0009002685546875 -0.00703620910644531 -0.0156669616699219 -0.00832176208496094 -0.036346435546875 -0.00601387023925781 -0.0449047088623047 -0.00511741638183594 -0.0370101928710938 -0.008819580078125 -0.0367317199707031 -0.0121955871582031 -0.0495796203613281 -0.00674629211425781 -0.052825927734375 -0.00695991516113281 -0.0378322601318359 -0.0127296447753906 -0.0145931243896484 -0.0145149230957031 0.00275039672851562 -0.0274524688720703 0.0136680603027344 -0.0376567840576172
0 0 0.00241470336914062 -0.00511932373046875 0.022491455078125 -0.0211544036865234 0.0510482788085938 -0.0374870300292969 0.0412750244140625 -0.0371189117431641 0.0100822448730469 -0.0160388946533203 -0.00464820861816406 -4.1961669921875e-05 -0.0180759429931641 -0.00346183776855469 -0.0220928192138672 -0.00468254089355469 -0.0142555236816406 0.00528335571289062 -0.0183544158935547 0.0172710418701172 -0.0244598388671875 0.0221672058105469 -0.0209102630615234 0.0146236419677734 -0.0132541656494141 0.0138339996337891 0.000659942626953125 0.0369071960449219 0.0165729522705078 0.0495929718017578 0.0245857238769531 0.0350837707519531 0.0194187164306641 0.0148448944091797 0.00559425354003906 0.00350761413574219 -0.00403785705566406 0.00302696228027344 -0.00268936157226562 0.000171661376953125 -0.00213241577148438 -0.00652885437011719 -0.00809478759765625 -0.0105018615722656 -0.00533103942871094 -0.0160903930664062 -0.00175666809082031 -0.0200157165527344 -0.0132408142089844 -0.0199661254882812 -0.0233802795410156 -0.0187721252441406 -0.0206985473632812 -0.0167045593261719 -0.0128326416015625 -0.0087432861328125 -0.00229263305664062 -0.00753211975097656 0.0116691589355469 -0.0169677734375 0.0163345336914062 -0.0167026519775391
0 0 0.0185432434082031 -0.00950241088867188 0.0426998138427734 -0.0241680145263672 0.03704833984375 -0.026702880859375 0.0225143432617188 -0.0226631164550781 0.00897598266601562 -0.0152721405029297 -0.00480270385742188 0.00457572937011719 -0.00600433349609375 0.0222396850585938 -0.000459671020507812 0.0167427062988281 -0.00656890869140625 0.00409317016601562 -0.0218334197998047 0.00120162963867188 -0.0282154083251953 0.00414657592773438 -0.0260410308837891 -0.00327110290527344 0.000591278076171875 -0.000789642333984375 0.0338420867919922 0.0311927795410156 0.0315933227539062 0.0527305603027344 0.0060272216796875 0.0514125823974609 -0.0129241943359375 0.0319404602050781 -0.00644683837890625 0.0122814178466797 0.00509262084960938 0.0133495330810547 -0.0002899169921875 0.0190639495849609 -0.0033416748046875 0.0132198333740234 -0.0056610107421875 -0.00440406799316406 -0.0119800567626953 -0.0123672485351562 -0.00894355773925781 -0.00191879272460938 -0.00255203247070312 0.00222396850585938 -0.00244712829589844 -0.00997161865234375 -0.00791168212890625 -0.0179443359375 -0.00909805297851562 -0.0154628753662109 -0.00562286376953125 -0.0172481536865234 -0.00624847412109375 -0.0285758972167969 -0.00572395324707031 -0.0240898132324219
0 0 0.0225257873535156 -0.0306510925292969 0.0549373626708984 -0.0854892730712891 0.0566806793212891 -0.0993442535400391 0.0414619445800781 -0.0679092407226562 0.0162353515625 -0.0224056243896484 -0.00645828247070312 0.0176410675048828 -0.0111637115478516 0.0347137451171875 -0.00591659545898438 0.0230255126953125 -0.00365257263183594 0.0117893218994141 -0.0176410675048828 0.0206661224365234 -0.0279350280761719 0.0264415740966797 -0.0237770080566406 0.0125198364257812 0.0149574279785156 0.0128421783447266 0.0781936645507812 0.0500831604003906 0.0978336334228516 0.0807113647460938 0.0650749206542969 0.0781364440917969 0.0215511322021484 0.0369987487792969 0.00635337829589844 -0.00548171997070312 0.0148124694824219 -0.00449562072753906 0.0125350952148438 0.0146770477294922 -0.00685310363769531 0.0168113708496094 -0.0312290191650391 0.002197265625 -0.0502452850341797 -0.00545501708984375 -0.0394763946533203 -0.000316619873046875 -0.0167198181152344 -0.00345039367675781 -0.0300521850585938 -0.01605224609375 -0.0497283935546875 -0.0191650390625 -0.0362319946289062 -0.0142536163330078 -0.0113544464111328 -0.0127887725830078 -0.00440406799316406 -0.0214443206787109 0.00109291076660156 -0.0213203430175781
0 0 0.0147380828857422 -0.0383338928222656 0.0338878631591797 -0.109594345092773 0.0343952178955078 -0.131975173950195 0.0304756164550781 -0.0899639129638672 0.0184688568115234 -0.0237674713134766 0.00255966186523438 0.0261554718017578 -0.00400924682617188 0.04345703125 -0.003570556640625 0.0289115905761719 0.00185775756835938 0.0128688812255859 -0.00449371337890625 0.027008056640625 -0.0146656036376953 0.0368785858154297 -0.0157432556152344 0.018310546875 0.0225429534912109 0.0116615295410156 0.0979843139648438 0.0383148193359375 0.132162094116211 0.0627269744873047 0.101312637329102 0.060211181640625 0.0398635864257812 0.0203800201416016 0.000806808471679688 -0.0210819244384766 0.00817489624023438 -0.0169086456298828 0.0167922973632812 0.00964164733886719 -0.00629997253417969 0.0203380584716797 -0.0388202667236328 0.0138778686523438 -0.0618076324462891 0.0134296417236328 -0.0493278503417969 0.0152225494384766 -0.0232830047607422 0.00184249877929688 -0.0406455993652344 -0.00666999816894531 -0.0619792938232422 -0.0024871826171875 -0.0427112579345703 -0.00432014465332031 -0.0100364685058594 -0.0113124847412109 -0.00281333923339844 -0.020660400390625 0.000391006469726562 -0.0229225158691406
0 0 0.0094451904296875 -0.0379199981689453 0.0191574096679688 -0.109100341796875 0.0170097351074219 -0.132942199707031 0.0199432373046875 -0.0909767150878906 0.0191974639892578 -0.0225124359130859 0.00999832153320312 0.0273666381835938 0.00333786010742188 0.0440597534179688 0.0001678466796875 0.0296039581298828 0.00444602966308594 0.0112228393554688 0.00228691101074219 0.0254917144775391 -0.0067291259765625 0.0371246337890625 -0.0118656158447266 0.0185565948486328 0.0222911834716797 0.00849342346191406 0.0976924896240234 0.0264244079589844 0.135892868041992 0.0447616577148438 0.107959747314453 0.0431079864501953 0.0420207977294922 0.00989723205566406 -0.0054931640625 -0.0252475738525391 0.00258445739746094 -0.0198936462402344 0.0179862976074219 0.0075836181640625 -0.00377845764160156 0.0216503143310547 -0.0371437072753906 0.0192642211914062 -0.0594596862792969 0.0227088928222656 -0.0470619201660156 0.0229701995849609 -0.0225696563720703 0.00502586364746094 -0.0393123626708984 -0.000759124755859375 -0.0585613250732422 0.00654220581054688 -0.0401401519775391 0.000152587890625 -0.00922966003417969 -0.0118637084960938 -0.00418663024902344 -0.0201263427734375 -0.00259208679199219 -0.0218677520751953
0 0 0.0094451904296875 -0.0379199981689453 0.0191574096679688 -0.109100341796875 0.0170097351074219 -0.132942199707031 0.0199432373046875 -0.0909767150878906 0.0191974639892578 -0.0225124359130859 0.00999832153320312 0.0273666381835938 0.00333786010742188 0.0440597534179688 0.0001678466796875 0.0296039581298828 0.00444602966308594 0.0112228393554688 0.00228691101074219 0.0254917144775391 -0.0067291259765625 0.0371246337890625 -0.0118656158447266 0.0185565948486328 0.0222911834716797 0.00849342346191406 0.0976924896240234 0.0264244079589844 0.135892868041992 0.0447616577148438 0.107959747314453 0.0431079864501953 0.0420207977294922 0.00989723205566406 -0.0054931640625 -0.0252475738525391 0.00258445739746094 -0.0198936462402344 0.0179862976074219 0.0075836181640625 -0.00377845764160156 0.0216503143310547 -0.0371437072753906 0.0192642211914062 -0.0594596862792969 0.0227088928222656 -0.0470619201660156 0.0229701995849609 -0.0225696563720703 0.00502586364746094 -0.0393123626708984 -0.000759124755859375 -0.0585613250732422 0.00654220581054688 -0.0401401519775391 0.000152587890625 -0.00922966003417969 -0.0118637084960938 -0.00418663024902344 -0.0201263427734375 -0.00259208679199219 -0.0218677520751953
0 0 0.0147380828857422 -0.0383338928222656 0.0338878631591797 -0.109594345092773 0.0343952178955078 -0.131975173950195 0.0304756164550781 -0.0899639129638672 0.0184688568115234 -0.0237674713134766 0.00255966186523438 0.0261554718017578 -0.00400924682617188 0.04345703125 -0.003570556640625 0.0289115905761719 0.00185775756835938 0.0128688812255859 -0.00449371337890625 0.027008056640625 -0.0146656036376953 0.0368785858154297 -0.0157432556152344 0.018310546875 0.0225429534912109 0.0116615295410156 0.0979843139648438 0.0383148193359375 0.132162094116211 0.0627269744873047 0.101312637329102 0.060211181640625 0.0398635864257812 0.0203800201416016 0.000806808471679688 -0.0210819244384766 0.00817489624023438 -0.0169086456298828 0.0167922973632812 0.00964164733886719 -0.00629997253417969 0.0203380584716797 -0.0388202667236328 0.0138778686523438 -0.0618076324462891 0.0134296417236328 -0.0493278503417969 0.0152225494384766 -0.0232830047607422 0.00184249877929688 -0.0406455993652344 -0.00666999816894531 -0.0619792938232422 -0.0024871826171875 -0.0427112579345703 -0.00432014465332031 -0.0100364685058594 -0.0113124847412109 -0.00281333923339844 -0.020660400390625 0.000391006469726562 -0.0229225158691406
